Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343001928877639,3.2787853077312583,17.843870733927606
1,6.866415331524906,1.6966044679207117,16.39495993282594
2,3.746438833043365,0.0,12.091719008626047
3,1.9952322180404964,0.0,8.312474172185516
4,1.1603575176796452,0.0,5.218303788887192
5,0.589245919563623,0.0,2.837554187740383
6,0.2090133631162316,0.0,1.1738414925218494
7,0.019806416529418582,0.0,0.22792808519282037
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
