Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669369518905529,1.9119991483480803,9.602331402624442
1,4.188693783050371,0.39167693701002515,8.130925857177811
2,2.1611519279465288,0.0,5.100533669067142
3,0.8697564045211471,0.0,2.7652244085693667
4,0.20375087281865048,0.0,1.1349343182772689
5,0.02157965345054932,0.0,0.2472125085591902
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
