Day of isolation,Mean,Lower_CI,Upper_CI
0,8.089833690388893,2.9159038702044127,20.386351705322113
1,6.6352353514098175,1.4343933045349906,18.79433168421831
2,4.291754072764002,0.20462408738437596,15.324754600175984
3,2.7682487494839667,0.0,12.06759725031955
4,1.854485682763604,0.0,9.1126862318185
5,1.2551938117251382,0.0,6.502477158698879
6,0.7764691884838286,0.0,4.255667988916924
7,0.39642908221537,0.0,2.380261050563979
8,0.11555613168764683,0.0,0.8796413683441213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
