Day of isolation,Mean,Lower_CI,Upper_CI
0,5.193246382310513,2.678115006785217,8.388058607828624
1,3.6866034292547387,1.254658205172654,6.824546591582291
2,1.6306573042715364,0.0,3.8854240771552084
3,0.6958624164307101,0.0,2.2231849769316665
4,0.1366013892216895,0.0,0.9325326588039347
5,0.01842746365424095,0.0,0.20270210019665047
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
