Day of isolation,Mean,Lower_CI,Upper_CI
0,10.255519933526733,3.9382635386541223,16.28868899909911
1,8.730579408433046,2.375961808893564,14.707547911751703
2,6.077489022906471,0.7611977329813714,11.333275768676316
3,3.989091090885139,0.0,8.35908219194861
4,2.444032765966125,0.0,5.809399691595207
5,1.3154095982431402,0.0,3.7612113672847416
6,0.591012717325548,0.0,2.160406727611301
7,0.20391287457848611,0.0,1.0004051403166034
8,0.033701871636639645,0.0,0.2803393503494801
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
