Day of isolation,Mean,Lower_CI,Upper_CI
0,5.368524176902401,1.9263325427667009,8.088082767581922
1,3.8878484410472414,0.4042330941825816,6.623796882413054
2,1.8526287718445758,0.0,3.8722292610227895
3,0.5508449449882601,0.0,1.9306968042949297
4,0.05552986969094693,0.0,0.6396405497918116
5,0.00015598620406734572,0.0,0.0031743192527704757
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
