Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11027012097912,1.5240838471657077,115.39465191532234
1,30.688265197022112,0.0,114.07367919301261
2,28.273261796246405,0.0,110.00270222984481
3,26.281309999775203,0.0,105.64551242069041
4,24.663857357856138,0.0,101.28707274836617
5,23.19016808663936,0.0,96.9672787079539
6,21.861369838483924,0.0,92.69057994576676
7,20.674637377480447,0.0,88.45755483297467
8,19.616605904202494,0.0,84.26829377286434
9,18.600734534477013,0.0,80.12281351829137
10,17.59967460011831,0.0,76.0211177140241
11,16.613428488125262,0.0,71.9632072757241
12,15.64199744964935,0.0,67.9490824659792
13,14.685382205593344,0.0,63.978743354730085
14,13.743583198678134,0.0,60.0521899581274
15,12.816600719101062,0.0,56.16942229727659
16,11.90443496209303,0.0,52.330440370746615
17,11.00708606510142,0.0,48.53524418311409
18,10.124554128042126,0.0,44.78383373338961
19,9.256839221532974,0.0,41.07620901736533
20,8.403941401793663,0.0,37.41237003712385
21,7.5658607045163615,0.0,33.792316792517106
22,6.742597168347314,0.0,30.216049283167894
23,5.934150813537458,0.0,26.683567509847908
24,5.140521657314662,0.0,23.19487146913776
25,4.361709714410963,0.0,19.749961175648174
26,3.5977149951701324,0.0,16.348836617539543
27,2.8485375065518017,0.0,12.991497793663665
28,2.11417725802162,0.0,9.677944710933197
29,1.3946342553695368,0.0,6.408177389467617
30,0.6899085015607135,0.0,3.1821958188870694
