Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672339602425806,4.219518979253892,33.29539626469301
1,14.229957745148226,2.8697184121986754,31.724940401663346
2,10.594473622801209,0.9079813312949112,27.312837604969697
3,7.726168513328654,0.0,22.96118821465482
4,5.6724180126022645,0.0,18.91946093761121
5,4.241725111444712,0.0,15.249195318402757
6,3.099195306617992,0.0,11.9684367192495
7,2.180695952782496,0.0,9.081688681742797
8,1.4862416264308367,0.0,6.591321308405448
9,0.9683776691325954,0.0,4.498262046901919
10,0.5714798425570686,0.0,2.802878625058853
11,0.28213081031765397,0.0,1.50531762036147
12,0.09635709987650513,0.0,0.6056375835665135
13,0.01416298947884071,0.0,0.10386192284483187
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
