Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670743369601478,4.219518979253892,33.181379786461946
1,14.228361512323907,2.8697184121986754,31.61092392343228
2,10.592877389976884,0.9079813312949112,27.19882112673863
3,7.72457228050433,0.0,22.847171736423753
4,5.670821779777942,0.0,18.80544445938014
5,4.239625340818147,0.0,15.134143363608457
6,3.090897254543131,0.0,11.851127232736818
7,2.163373378766839,0.0,8.96264068184513
8,1.4575362159726637,0.0,6.471045597020645
9,0.9408158244010568,0.0,4.386603503830148
10,0.5480873838997143,0.0,2.7057615061720446
11,0.2639663133674393,0.0,1.4270013946703033
12,0.08465691155617205,0.0,0.5498764703551875
13,0.010122166407936183,0.0,0.07422922032486534
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
