Day of isolation,Mean,Lower_CI,Upper_CI
0,8.189659819213626,2.9159038702044127,21.660307294297258
1,6.73506148023455,1.4343933045349906,20.068287273193455
2,4.391580201588734,0.20462408738437596,16.598710189151127
3,2.8680748783086987,0.0,13.341552839294692
4,1.9695533757384067,0.0,10.40846376642743
5,1.3950049103791042,0.0,7.817969423039644
6,0.9288275102430839,0.0,5.58774770719074
7,0.5605035069091983,0.0,3.7255256103419723
8,0.2904583897386453,0.0,2.23459802030809
9,0.11887165881466455,0.0,1.1163633060798355
10,0.0318791108110246,0.0,0.3714137476707915
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
