Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252579374815578,2.9159038702044127,21.73412327252862
1,6.797981035836503,1.4343933045349906,20.142103251424818
2,4.454499757190688,0.20462408738437596,16.672526167382493
3,2.930994433910652,0.0,13.415368817526055
4,2.0240658693780684,0.0,10.465573995309981
5,1.4352686619086326,0.0,7.859724284460464
6,0.9589192647377224,0.0,5.616346078801987
7,0.5809820184052025,0.0,3.7433861234190213
8,0.30193368362772954,0.0,2.2442137235302746
9,0.12197064113597453,0.0,1.1202505869095014
10,0.032011377722029305,0.0,0.3720953807295211
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
