Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73571256978437,2.1737678938528053,132.327134164486
1,70.27596500646703,0.74289102117017,130.90830326734746
2,66.89665479489085,0.0,125.91994316106563
3,63.72841359160247,0.0,120.93982453096976
4,60.56282009052028,0.0,116.00495578147877
5,57.42378577560152,0.0,111.11568155425512
6,54.32587074212825,0.0,106.27200678529861
7,51.27898805046322,0.0,101.47393159433949
8,48.29026030269326,0.0,96.72145598788671
9,45.36493483550738,0.0,92.0145799549231
10,42.50691006049202,0.0,87.35330350233983
11,39.71909351558544,0.0,82.73762662636395
12,37.00366240958055,0.0,78.16754932829714
13,34.362255437268715,0.0,73.64307160634657
14,31.796113318124924,0.0,69.16419345569362
15,29.30618135928471,0.0,64.7309148782226
16,26.893184227223585,0.0,60.3432358738656
17,24.557680637746895,0.0,56.00115644338441
18,22.30010360515153,0.0,51.7046765819616
19,20.120790243752648,0.0,47.45379631502037
20,18.02000405226688,0.0,43.24851560910452
21,15.997951668858041,0.0,39.08883447243027
22,14.054795616939451,0.0,34.974752917849855
23,12.19066401865082,0.0,30.906270950187817
24,10.405658092716216,0.0,26.883388558151168
25,8.699857923634301,0.0,22.90610574352319
26,7.073326969741135,0.0,18.97442250723599
27,5.525344538112062,0.0,15.0883388478916
28,4.048195898951126,0.0,11.247854767516383
29,2.637114238435154,0.0,7.452970256659536
30,1.2887899498009945,0.0,3.703685351551494
