Day of isolation,Mean,Lower_CI,Upper_CI
0,10.4954964453634,3.9382635386541223,16.590142956117234
1,8.97055592026971,2.375961808893564,15.009001868769827
2,6.317465534743138,0.7611977329813714,11.63472972569444
3,4.229067602721805,0.0,8.660536148966735
4,2.6840092778027906,0.0,6.110853648613331
5,1.5163816647649946,0.0,4.01368854841091
6,0.7193572905684934,0.0,2.3534516845771285
7,0.26916704006020137,0.0,1.130870713062762
8,0.054876851964666074,0.0,0.3463377959780356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
