Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350494819024394,2.9159038702044127,18.12426903925125
1,5.8958964800453195,1.4343933045349906,16.532249018147446
2,3.552415201399503,0.20462408738437596,13.062671934105122
3,2.0289098781194674,0.0,9.805514584248684
4,1.115146811399105,0.0,6.850603565747636
5,0.5568259977101897,0.0,4.361175750025454
6,0.23324174547268567,0.0,2.50009730422202
7,0.09142924452068323,0.0,1.1639663259183775
8,0.022669845044687265,0.0,0.33249106065541323
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
