Day of isolation,Mean,Lower_CI,Upper_CI
0,5.613973840914578,1.9263325427667009,9.115693057331848
1,4.133298105059418,0.4042330941825816,7.645388623935064
2,2.0980784358567517,0.0,4.60437367649989
3,0.7962946090004362,0.0,2.253392187836632
4,0.11911257756187009,0.0,0.8199062875359988
5,0.0037347686068221727,0.0,0.07600254114883098
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
