Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74930340067753,2.1737678938528053,132.32713342037377
1,70.28955583736023,0.74289102117017,130.90830252323522
2,66.91024562578404,0.0,125.91994241695335
3,63.74200442249564,0.0,120.93982378685749
4,60.576410921413476,0.0,116.00495503736649
5,57.43729683493179,0.0,111.11568081044929
6,54.33932156575807,0.0,106.27200604966522
7,51.2923972654012,0.0,101.47393086894623
8,48.30473757197556,0.0,96.72145527887739
9,45.38028570210961,0.0,92.01457927027313
10,42.522945488324304,0.0,87.35330283451431
11,39.7356333881112,0.0,82.73762598446007
12,37.0205365343486,0.0,78.16754870930271
13,34.37930322861182,0.0,73.64307100432971
14,31.813182894610268,0.0,69.16419288563341
15,29.32312841900024,0.0,64.73091435197831
16,26.909870925638927,0.0,60.34323539359514
17,24.573974576863677,0.0,56.001156009998006
18,22.31587692411022,0.0,51.70467620582605
19,20.135918857723098,0.0,47.453795976012074
20,18.034367002659593,0.0,43.24851532299128
21,16.01143059465639,0.0,39.088834244254286
22,14.067274298129655,0.0,34.97475273806641
23,12.202028011339042,0.0,30.906270805366958
24,10.415794410045832,0.0,26.883388445128713
25,8.708654787922393,0.0,22.90610566033937
26,7.0806735957972515,0.0,18.974422442340202
27,5.531323305513556,0.0,15.088338799618542
28,4.052714056512616,0.0,11.247854751905571
29,2.6401857294233886,0.0,7.4529702520173
30,1.2903302383936728,0.0,3.7036853350298666
