Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78539148665395,2.1737678938528053,132.32713587457584
1,70.32564392333663,0.74289102117017,130.9083049774373
2,66.94633371176045,0.0,125.91994487115547
3,63.78120662509693,0.0,120.939834921695
4,60.61806791873076,0.0,116.00496590853659
5,57.48069192126532,0.0,111.1156912907566
6,54.38380452786134,0.0,106.27201614009353
7,51.337383398208615,0.0,101.47394057270928
8,48.348618633229236,0.0,96.72146459173294
9,45.42282417798766,0.0,92.01458818552183
10,42.5639591690152,0.0,87.35331135918403
11,39.77498324729258,0.0,82.73763410999175
12,37.058116609303994,0.0,78.1675564392774
13,34.41503257536658,0.0,73.64307834403381
14,31.846999438034615,0.0,69.16419982217381
15,29.35498432292094,0.0,64.73092087535869
16,26.939729156360894,0.0,60.34324150268417
17,24.601806318966954,0.0,56.001161704138646
18,22.341659671926735,0.0,51.70468147996399
19,20.159634971880955,0.0,47.453800829797615
20,18.056002612845173,0.0,43.24851975325496
21,16.03097476528598,0.0,39.08883825290421
22,14.08471838682858,0.0,34.97475632532552
23,12.21736518144046,0.0,30.906273978554253
24,10.429019234114214,0.0,26.883391179964544
25,8.719762961951131,0.0,22.906107982619723
26,7.089661700034972,0.0,18.97442436801669
27,5.538432363387606,0.0,15.088340342353645
28,4.057941902459328,0.0,11.247855894690064
29,2.6436482421035574,0.0,7.45297101784214
30,1.2920260443268252,0.0,3.70368572397866
