Day of isolation,Mean,Lower_CI,Upper_CI
0,5.655384778855477,1.9263325427667009,9.302819181458924
1,4.174709043000316,0.4042330941825816,7.829507777753073
2,2.1394893737976504,0.0,4.782836292350295
3,0.8377055469413341,0.0,2.4318548036870378
4,0.1605235155027682,0.0,0.8906909841668762
5,0.005072512722731792,0.0,0.10322563390759165
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
