Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74386393945998,2.1737678938528053,132.32714267124427
1,70.28411637614268,0.74289102117017,130.90831177410575
2,66.9048061645665,0.0,125.91995166782388
3,63.73713942598646,0.0,120.93983417311574
4,60.57196592971264,0.0,116.00496509785229
5,57.43313556350015,0.0,111.11569052497146
6,54.33532295436398,0.0,106.27201541769232
7,51.288454135998116,0.0,101.47393988815794
8,48.29966414885061,0.0,96.72146393639854
9,45.37421191635348,0.0,92.01458756255516
10,42.51600600610247,0.0,87.35331076789006
11,39.72796244031924,0.0,82.73763354889823
12,37.01226528835316,0.0,78.16755590298885
13,34.37055868785597,0.0,73.64307783036821
14,31.804087637731655,0.0,69.16419932968184
15,29.313800797451258,0.0,64.73092040364452
16,26.900425452321826,0.0,60.34324104677515
17,24.5645223835195,0.0,56.00116125819992
18,22.30652622845184,0.0,51.70468107845728
19,20.126775386129363,0.0,47.453800440298046
20,18.02553437794647,0.0,43.24851938302562
21,16.003010660740156,0.0,39.08883790897661
22,14.059367407274033,0.0,34.974756020449426
23,12.19473326412887,0.0,30.906273707169557
24,10.409209865425495,0.0,26.88339097293186
25,8.702877632720948,0.0,22.9061078126831
26,7.0758002990008775,0.0,18.97442423565847
27,5.527321439889618,0.0,15.088340234462382
28,4.049664493613462,0.0,11.247855812929899
29,2.6380966820832294,0.0,7.452970973369176
30,1.28927551388015,0.0,3.70368569519088
