Day of isolation,Mean,Lower_CI,Upper_CI
0,17.598119021915565,6.7229228393786595,45.502448372692186
1,16.124362123216677,5.169408318601494,44.16108685128887
2,12.830904502654453,2.3392428803677725,41.116004976318294
3,10.231271074897704,0.6137364094412945,37.64373892848796
4,8.382321517608617,0.0,33.927079137795914
5,7.1872834199194635,0.0,30.178163954261333
6,6.192378513865266,0.0,26.53919993441912
7,5.340888021470118,0.0,23.080872925413345
8,4.544370101188202,0.0,19.836370843085323
9,3.80738909185428,0.0,16.821910422517195
10,3.132287286469325,0.0,14.045822573124656
11,2.5212818698907764,0.0,11.515327964115535
12,1.9826830321786302,0.0,9.248726007943619
13,1.5105265861563957,0.0,7.230713338133059
14,1.1038782344992546,0.0,5.460219224942333
15,0.7624777781476684,0.0,3.937225331963854
16,0.4862306861089833,0.0,2.6618109252060838
17,0.2750972794650124,0.0,1.6340399718541545
18,0.1290594803785026,0.0,0.8539535317566136
19,0.04602338303488112,0.0,0.321576197016078
20,0.0054033345324439545,0.0,0.03692228068624903
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
