Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54112617988676,6.7229228393786595,45.74551399440011
1,16.067369281187872,5.169408318601494,44.4041524729968
2,12.77391166062565,2.3392428803677725,41.35907059802621
3,10.174278232868897,0.6137364094412945,37.88680455019588
4,8.325328675579811,0.0,34.170144759503835
5,7.2111067579660615,0.0,30.421934222082278
6,6.313946653824533,0.0,26.783208916510205
7,5.462429087923379,0.0,23.324776165261827
8,4.665790213537577,0.0,20.07991268425512
9,3.928611485409492,0.0,17.064887174262264
10,3.2532454350181386,0.0,14.288060199156645
11,2.640933721352876,0.0,11.753890437955762
12,2.092343629123907,0.0,9.464812701337872
13,1.6078377810208666,0.0,7.422175623245822
14,1.1876145755199066,0.0,5.626732447269003
15,0.8317830162996735,0.0,4.078905904854183
16,0.5404031473181296,0.0,2.778933852829373
17,0.31350810531796197,0.0,1.726950350627812
18,0.15111620114417776,0.0,0.9230310196114377
19,0.05323756378576681,0.0,0.36721853763631884
20,0.008534794953861306,0.0,0.059536996925686037
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
