Day of isolation,Mean,Lower_CI,Upper_CI
0,5.660694444677725,1.9263325427667009,9.326807948966481
1,4.1800187088225655,0.4042330941825816,7.853496545260632
2,2.1447990396198993,0.0,4.805730172231656
3,0.8430152127635835,0.0,2.4547486835683987
4,0.16583318132501731,0.0,0.8999176238446062
5,0.005248964302495834,0.0,0.1068164235557899
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
