Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687284162357576,4.219518979253892,33.28629735025348
1,14.244902305080002,2.8697184121986754,31.71584148722381
2,10.60941818273298,0.9079813312949112,27.30373869053016
3,7.741113073260427,0.0,22.952089300215285
4,5.687362572534039,0.0,18.910362023171675
5,4.2561661335742444,0.0,15.239060927399988
6,3.1074380472992287,0.0,11.956044796528348
7,2.1835460736482957,0.0,9.069561950849703
8,1.4840949230141645,0.0,6.579840290544859
9,0.9660791706242723,0.0,4.487792143328558
10,0.5695285683290383,0.0,2.7937819688378607
11,0.2806180618722032,0.0,1.4979550079843102
12,0.09536688374991947,0.0,0.6003692366654549
13,0.013779247642046168,0.0,0.1010478160416719
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
