Day of isolation,Mean,Lower_CI,Upper_CI
0,71.81326477183065,2.120732850454678,132.33579867457843
1,70.35351720851334,0.6771750700525397,130.91696777743988
2,66.99079355045673,0.0,125.93067791900343
3,63.82682236419084,0.0,120.95021082885404
4,60.663911746436156,0.0,116.01497141748146
5,57.52621920860077,0.0,111.12532622888605
6,54.42861578526627,0.0,106.28128050333333
7,51.381172592240425,0.0,101.482834358725
8,48.39114965180524,0.0,96.72998780324136
9,45.46391603242723,0.0,92.02274083656361
10,42.60347407456644,0.0,87.36109343900638
11,39.812816656505184,0.0,82.74504562028339
12,37.09418916395304,0.0,78.17459737839017
13,34.44928385474595,0.0,73.64974871303112
14,31.879383220171476,0.0,69.17049962533999
15,29.38546507623599,0.0,64.73685010987475
16,26.96827942233241,0.0,60.34880016649586
17,24.628404780819757,0.0,56.00634979683207
18,22.36628970520255,0.0,51.70949899849372
19,20.182283560007864,0.0,47.45824777456253
20,18.07665953239456,0.0,43.25259612310169
21,16.049631964509896,0.0,39.092544043972495
22,14.10136950966455,0.0,34.97809153730816
23,12.232005194738417,0.0,30.90923860598669
24,10.441644156096302,0.0,26.885985244154483
25,8.730369630298789,0.0,22.90833147004821
26,7.098247603525663,0.0,18.976277267228244
27,5.545161319648364,0.0,15.08982264501107
28,4.06285257070221,0.0,11.248967609196589
29,2.6468947271325884,0.0,7.453712163669095
30,1.2936073419574683,0.0,3.7040562940070125
