Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713948142907537,6.7229228393786595,45.72884546162484
1,16.240191244208646,5.169408318601494,44.38748394022153
2,12.946733623646423,2.3392428803677725,41.34240206525094
3,10.34710019588967,0.6137364094412945,37.870136017420606
4,8.498150638600587,0.0,34.153476226728564
5,7.3031125409114335,0.0,30.404561043193986
6,6.3082076348572365,0.0,26.76559702335177
7,5.456717142462086,0.0,23.307270014345995
8,4.660258732647205,0.0,20.062916353670815
9,3.9233207829967256,0.0,17.0485590047316
10,3.2482459099500263,0.0,14.272531331225045
11,2.636270126596804,0.0,11.739276770805965
12,2.0880574640000678,0.0,9.45122126820666
13,1.6039686741051573,0.0,7.409708369201763
14,1.1842010663892506,0.0,5.615488288069638
15,0.8288630094553141,0.0,4.068981948566471
16,0.5380141835631801,0.0,2.7704261686129654
17,0.3116875144918208,0.0,1.7199543877546826
18,0.14990119101886193,0.0,0.9176418605769805
19,0.0526652715177173,0.0,0.3635310494523627
20,0.00826554842132094,0.0,0.05764591995839208
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
