Day of isolation,Mean,Lower_CI,Upper_CI
0,7.584964767970406,2.9159038702044127,18.035080255256467
1,6.130366428991331,1.4343933045349906,16.443060234152668
2,3.7868851503455163,0.20462408738437596,12.97348315011034
3,2.263379827065481,0.0,9.716325800253905
4,1.3496167603451181,0.0,6.7614147817528565
5,0.7503248893066524,0.0,4.151205708633236
6,0.2716002660653429,0.0,1.9043965388512811
7,0.04413611635052546,0.0,0.5305493045366827
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
