Day of isolation,Mean,Lower_CI,Upper_CI
0,8.253375627791474,3.1466884542369513,18.053470865017143
1,6.776789030438738,1.5645076144264047,16.601342390804668
2,3.7318714769232724,0.0,12.313204194437468
3,2.030461272402922,0.0,8.521092208452515
4,1.1907112151219286,0.0,5.40343957778916
5,0.6132411950263024,0.0,2.9887494240260293
6,0.22519634817808643,0.0,1.2826948213899947
7,0.02673826897738304,0.0,0.28637370877868984
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
