Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64447630702309,4.084253534855243,33.34560755772705
1,14.20209444974551,2.734452967800027,31.775151694697378
2,10.566610327398493,0.7727158868962628,27.363048898003726
3,7.733373306177509,0.0,23.01185095048795
4,5.710584295280711,0.0,18.96888306131641
5,4.279146633893609,0.0,15.295427610313917
6,3.1300358038935845,0.0,12.00959657598063
7,2.2019988070478207,0.0,9.117728148651034
8,1.4955254849383002,0.0,6.622221768538543
9,0.974428817511419,0.0,4.524016105047094
10,0.5758644340490676,0.0,2.8234832997126005
11,0.28528811878711857,0.0,1.5207716826692725
12,0.09828702165634083,0.0,0.6159405042262946
13,0.014865470757601392,0.0,0.10901345222241021
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
