Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64085089119093,6.7229228393786595,45.80175673138185
1,16.167093992492042,5.169408318601494,44.460395209978536
2,12.87363637192982,2.3392428803677725,41.41531333500795
3,10.274002944173066,0.6137364094412945,37.94304728717762
4,8.425053386883981,0.0,34.22638749648557
5,7.230015289194827,0.0,30.477472312950997
6,6.332202770002297,0.0,26.841608829311024
7,5.4813126811636375,0.0,23.384801206238215
8,4.684922881416338,0.0,20.140509794705885
9,3.9476532211509334,0.0,17.125146005429734
10,3.2718843867040293,0.0,14.34716280958713
11,2.658876638919106,0.0,11.81107641823736
12,2.109309062848958,0.0,9.519356987635462
13,1.6235516270849741,0.0,7.473374871583951
14,1.2018072425720978,0.0,5.673896617659507
15,0.8441876525703443,0.0,4.12135305485778
16,0.5507545558151417,0.0,2.8159869895223655
17,0.32154207914570987,0.0,1.7579354737711879
18,0.15656912190734962,0.0,0.9472759357320801
19,0.05584616106135063,0.0,0.3840521403575696
20,0.009779743964566429,0.0,0.06828883091449311
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
