Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698615890045886,4.219518979253892,33.301855686852136
1,14.25623403276831,2.8697184121986754,31.731399823822468
2,10.620749910421285,0.9079813312949112,27.31929702712882
3,7.752444800948734,0.0,22.96764763681394
4,5.698694300222344,0.0,18.92592035977033
5,4.268418833916791,0.0,15.25494972061782
6,3.12060883994114,0.0,11.97210105925021
7,2.19399272129146,0.0,9.083630015518898
8,1.4890482281993636,0.0,6.591903546094513
9,0.9689870228214313,0.0,4.497846982393828
10,0.5714711560464051,0.0,2.8018268951796865
11,0.2820054802326421,0.0,1.503989278790478
12,0.0961982011172244,0.0,0.604392402471448
13,0.014053573976803775,0.0,0.10305954249656102
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
