Day of isolation,Mean,Lower_CI,Upper_CI
0,10.469390079338051,3.9382635386541223,16.521107331621604
1,8.944449554244363,2.375961808893564,14.939966244274192
2,6.29135916871779,0.7611977329813714,11.565694101198806
3,4.202961236696456,0.0,8.591500524471101
4,2.657902911777442,0.0,6.041818024117698
5,1.4775670435981354,0.0,3.941817743235403
6,0.6855158395339436,0.0,2.297267329921458
7,0.24943521608940164,0.0,1.0924666711169175
8,0.048829344313969035,0.0,0.32673831461614816
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
