Day of isolation,Mean,Lower_CI,Upper_CI
0,5.530563283983956,1.9263325427667009,9.303477702563281
1,4.0498875481287975,0.4042330941584742,7.839191817394414
2,2.0146678791246235,0.0,4.7981768701365874
3,0.760083381425364,0.0,2.5316816370237043
4,0.14954285037343207,0.0,1.0442752378529205
5,0.017174760977788715,0.0,0.23446542032151213
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
