Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3319603213033995,2.678115006785217,8.650105042059781
1,3.8253173682476245,1.254658205172654,7.086593025813449
2,1.7693712432644224,0.0,4.48102695508909
3,0.8345763554235961,0.0,2.818787854865549
4,0.2753153281043363,0.0,1.528135536737817
5,0.06303827671255069,0.0,0.6101045494153099
6,0.005920867513014299,0.0,0.06512954264315729
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
