Day of isolation,Mean,Lower_CI,Upper_CI
0,5.527886009492673,1.9263325427667009,8.62624898680475
1,4.047210273637514,0.4042330941825816,7.161963101635882
2,2.011990604434847,0.0,4.120948154200708
3,0.7102067775785321,0.0,2.055396006532155
4,0.07134806211968339,0.0,0.7033117598622884
5,0.0012316693314701097,0.0,0.02506447089541666
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
