Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25643520377922,3.234071002951519,17.98506534968348
1,6.779848606426484,1.6518901631409726,16.532936875471005
2,3.6925632269351656,0.0,12.248516350323797
3,2.02034560898915,0.0,8.46551467416084
4,1.1827481652959746,0.0,5.3588091184075175
5,0.6074075069058115,0.0,2.9552466208281043
6,0.2214960423034313,0.0,1.2603545524452857
7,0.025172072771177764,0.0,0.2752028570714075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
