Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66368246207751,4.219518979253892,33.27666249795187
1,14.221300604799938,2.8697184121986754,31.7062066349222
2,10.585816482452918,0.9079813312949112,27.29410383822855
3,7.717511372980363,0.0,22.942454447913672
4,5.663760872253975,0.0,18.900727170870063
5,4.23256443329418,0.0,15.229426075098377
6,3.0883185963489383,0.0,11.95065849169854
7,2.171234993916834,0.0,9.06611707884955
8,1.4806531148743032,0.0,6.577968256624139
9,0.9650423061687751,0.0,4.487131691830431
10,0.5693159468115238,0.0,2.7939728261747656
11,0.2805855098264535,0.0,1.498637382227487
12,0.09543187400541453,0.0,0.6011835741150109
13,0.013859274132861022,0.0,0.10163467697431416
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
