Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4288206551123,6.617041332913987,45.75227220272663
1,15.955063756413411,5.06352681213682,44.410910681323315
2,12.661606135851194,2.2333613739030995,41.36582880635274
3,10.061972708094439,0.5078549029766214,37.89356275852241
4,8.27477206731651,0.0,34.178368688763186
5,7.213654262745009,0.0,30.43004451227134
6,6.31638832584105,0.0,26.790989098714764
7,5.4647277490043,0.0,23.332124615213587
8,4.667927505472325,0.0,20.086780817139257
9,3.9305780941384056,0.0,17.071250534346333
10,3.255036500325893,0.0,14.293905930125984
11,2.642546658429994,0.0,11.759211630001328
12,2.0937770455555427,0.0,9.469605542288283
13,1.6090909209697324,0.0,7.426437996251466
14,1.1886870256171373,0.0,5.6304631606383495
15,0.8326745469420732,0.0,4.0821042690321905
16,0.541113632370524,0.0,2.781599482841222
17,0.31403747443707236,0.0,1.7290830262247354
18,0.15146441456550905,0.0,0.9246306129341084
19,0.05340459822474004,0.0,0.3682849730531377
20,0.008611414156072018,0.0,0.06007022876758095
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
