Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891457204749,1.5240838471657077,115.39465170998231
1,30.69690964809048,0.0,114.07367898767257
2,28.281906247314772,0.0,110.00270202450477
3,26.28995445084357,0.0,105.6455122153504
4,24.672501808924505,0.0,101.28707254302614
5,23.198812537707727,0.0,96.96727850261387
6,21.87001428955229,0.0,92.69057974042671
7,20.683281828548814,0.0,88.45755462763464
8,19.618701016168266,0.0,84.26829356289439
9,18.60073419035999,0.0,80.12281331641275
10,17.599674269996402,0.0,76.02111752240342
11,16.61342817096141,0.0,71.96320708087384
12,15.64199714373499,0.0,67.94908225205597
13,14.685381910179434,0.0,63.9787431204982
14,13.743582912422317,0.0,60.052189704865384
15,12.816600439438304,0.0,56.169422025403364
16,11.904434693989817,0.0,52.33044009355634
17,11.007085809058548,0.0,48.5352439001212
18,10.124553884614217,0.0,44.78383344471222
19,9.256838993261388,0.0,41.076208733985425
20,8.403941188542241,0.0,37.412369750448086
21,7.565860512650261,0.0,33.79231652091747
22,6.7425969937251615,0.0,30.216049034698415
23,5.934150657823678,0.0,26.683567294291493
24,5.140521523051436,0.0,23.194871295522375
25,4.361709601968947,0.0,19.749961033844784
26,3.5977149054026665,0.0,16.348836516342264
27,2.8485374381034965,0.0,12.991497736420099
28,2.114177209533827,0.0,9.677944695721187
29,1.3946342250181816,0.0,6.408177393894405
30,0.6899084871985278,0.0,3.1821958281589158
