Day of isolation,Mean,Lower_CI,Upper_CI
0,7.950683506768052,2.9159038702044127,19.964829920693514
1,6.496085167788976,1.4343933045349906,18.37280989958971
2,4.152603889143162,0.20462408738437596,14.903232815547387
3,2.6290985658631256,0.0,11.646075465690952
4,1.7153354991427632,0.0,8.691164447189902
5,1.1160436281042971,0.0,6.080955374070281
6,0.6373190048629879,0.0,3.8341462042883268
7,0.25727889859452907,0.0,1.9587392659353813
8,0.05995067258374706,0.0,0.7147069639897983
9,0.004760418526590956,0.0,0.06981947172333403
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
