Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686232698556632,4.219518979253892,33.31370805652834
1,14.243850841279054,2.8697184121986754,31.743252193498673
2,10.60836671893204,0.9079813312949112,27.331149396805024
3,7.740061609459485,0.0,22.979500006490145
4,5.695221005312087,0.0,18.9391741046002
5,4.266396328074146,0.0,15.268588106788517
6,3.120011537553093,0.0,11.98570183746897
7,2.194814061188857,0.0,9.09680604073735
8,1.4912752861596397,0.0,6.604283079859663
9,0.9712065323697959,0.0,4.509065115071099
10,0.5734121276300425,0.0,2.8115217205523764
11,0.28351727014091066,0.0,1.5118002074832622
12,0.09719768288319335,0.0,0.6099594191573079
13,0.01445766553186758,0.0,0.10602288056702891
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
