Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129018012229576,2.678115006785217,8.473967762862948
1,3.622375059173801,1.254658205172654,6.9104557466166145
2,1.566428934190599,0.0,3.8140919658768295
3,0.6418785504837454,0.0,2.153565180088414
4,0.1506853495544101,0.0,1.0039025962665926
5,0.02638915147298623,0.0,0.29028066620284854
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
