Day of isolation,Mean,Lower_CI,Upper_CI
0,32.094321654550235,1.5240838471657077,115.42085509369518
1,30.67231673059324,0.0,114.09988237138545
2,28.287276829619067,0.0,110.0765766403778
3,26.3026305642283,0.0,105.7257859566564
4,24.68799181224456,0.0,101.36548838541457
5,23.2166498635167,0.0,97.04291804785467
6,21.889907415241993,0.0,92.76332973420176
7,20.70466642236411,0.0,88.52739825296351
8,19.640633576422314,0.0,84.33522784076172
9,18.621881604802013,0.0,80.1868376269126
10,17.61986116886511,0.0,76.08223171487266
11,16.63265432895928,0.0,72.02141112056498
12,15.660262420165393,0.0,68.00437612570907
13,14.702686206434532,0.0,64.03112682199875
14,13.759926156819086,0.0,60.10166323307832
15,12.831982576796621,0.0,56.21598537296656
16,11.918855672388908,0.0,52.37409324694476
17,11.02054558817741,0.0,48.57598685726807
18,10.137052427275616,0.0,44.821666206411614
19,9.268376266144124,0.0,41.11113129315776
20,8.4145171623382,0.0,37.44438211995712
21,7.57547515525713,0.0,33.82141868490062
22,6.7512502800023375,0.0,30.242240989710208
23,5.941842560817499,0.0,26.706849033925252
24,5.1472520169799525,0.0,23.215242816680483
25,4.367478663304602,0.0,19.767422339062424
26,3.602522509599446,0.0,16.36338760058928
27,2.852383565181435,0.0,13.003138601568633
28,2.117061836803351,0.0,9.686675341902017
29,1.396557330959763,0.0,6.41399782189234
30,0.6908700519443374,0.0,3.1851060404560974
