Day of isolation,Mean,Lower_CI,Upper_CI
0,10.420173413154252,3.9382635386541223,15.906146665775047
1,8.895232888060564,2.375961808893564,14.325005578427639
2,6.242142502533992,0.7611977329813714,10.950733435352253
3,4.153744570512655,0.0,7.976539858624548
4,2.6086862455936415,0.0,5.426857358271145
5,1.4185567519553102,0.0,3.3106688003782923
6,0.5841971914315632,0.0,1.6312564537749559
7,0.09668677713324189,0.0,0.391163608341072
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
