Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711242569715797,6.7229228393786595,45.732744078007954
1,16.23748567101691,5.169408318601494,44.39138255660464
2,12.944028050454683,2.3392428803677725,41.34630068163405
3,10.344394622697932,0.6137364094412945,37.874034633803724
4,8.495445065408848,0.0,34.157374843111675
5,7.300406967719694,0.0,30.408459659577094
6,6.3055020616654955,0.0,26.769495639734878
7,5.454011569270348,0.0,23.311168630729107
8,4.657493648857355,0.0,20.06666654840108
9,3.922444169464613,0.0,17.056726863052926
10,3.248960295642711,0.0,14.284306953528064
11,2.638271718802164,0.0,11.753859330113295
12,2.0910417582005976,0.0,9.467820348945397
13,1.6076319574405822,0.0,7.4275419661293824
14,1.1882406758891595,0.0,5.633780535874118
15,0.8329771843867555,0.0,4.086961205206011
16,0.5419018323066517,0.0,2.7873235698718815
17,0.3150480089059424,0.0,1.735002885710688
18,0.1524342096396936,0.0,0.9300755643013101
19,0.05407069017218607,0.0,0.37258479863172145
20,0.008970842304636073,0.0,0.0625550076795065
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
