Day of isolation,Mean,Lower_CI,Upper_CI
0,5.608883874450816,1.9263325427667009,9.08547859688685
1,4.128208138595657,0.4042330941825816,7.621192711717982
2,2.092988469392989,0.0,4.580177764282807
3,0.7912046425366731,0.0,2.276974494964906
4,0.11402261109810728,0.0,0.8776538790919867
5,0.006510036737435312,0.0,0.13247924760680818
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
