Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78784584649652,2.1737678938528053,132.32714503481682
1,70.32809828317919,0.74289102117017,130.90831413767827
2,66.94878807160302,0.0,125.9199540313964
3,63.78386248395882,0.0,120.93984376032637
4,60.62075866563166,0.0,116.00497442079966
5,57.483382259492686,0.0,111.11569947689529
6,54.386467117265646,0.0,106.27202399540957
7,51.339996626846435,0.0,101.47394808871482
8,48.35116553040057,0.0,96.7214717618058
9,45.42529161036662,0.0,92.01459501334777
10,42.56633707447909,0.0,87.3533178436302
11,39.777263960834546,0.0,82.737640252416
12,37.060294289936415,0.0,78.16756223980953
13,34.417102769916774,0.0,73.64308380286009
14,31.84895872771373,0.0,69.1642049436871
15,29.356830077908274,0.0,64.73092566424052
16,26.94145933548488,0.0,60.34324595570085
17,24.603419344041207,0.0,56.00116583066809
18,22.343154312364586,0.0,51.70468528891891
19,20.16101025854773,0.0,47.45380433894323
20,18.057257784021914,0.0,43.2485229703951
21,16.03210922231095,0.0,39.08884117659979
22,14.085731659591612,0.0,34.974758962053514
23,12.21825689186366,0.0,30.906276322472266
24,10.42978908841548,0.0,26.88339325704379
25,8.720410721473876,0.0,22.90610977819326
26,7.090187174988407,0.0,18.974425842304257
27,5.538847422375113,0.0,15.08834151271444
28,4.058246423374888,0.0,11.247856764867326
29,2.643849794771663,0.0,7.4529715930299325
30,1.2921245555716014,0.0,3.7036860097303013
