Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67251414991349,4.1918903412371575,33.30725041936344
1,14.230132292635917,2.842089774181941,31.73679455633377
2,10.594648170288892,0.8803526932781768,27.324691759640118
3,7.7342406328477304,0.0,22.973412103049384
4,5.703084050284639,0.0,18.93168706461806
5,4.271991464263531,0.0,15.26015925080084
6,3.12331693105884,0.0,11.976738930041314
7,2.195810271175835,0.0,9.08769088594189
8,1.489955629050975,0.0,6.595385351340266
9,0.9696394635179808,0.0,4.500748895096314
10,0.5719576334425779,0.0,2.8041485833276054
11,0.2823561971664162,0.0,1.505730606370415
12,0.09641314165459004,0.0,0.6055533105175921
13,0.0141327278469417,0.0,0.1036400042109058
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
