Day of isolation,Mean,Lower_CI,Upper_CI
0,17.272711989300333,6.526066568467294,45.88171468869778
1,15.798955090601442,4.972552047690127,44.54035316729447
2,12.505497470039218,2.1423866094564064,41.49527129232388
3,9.905864042282467,0.416880138529928,38.02300524449355
4,8.183200596667184,0.0,34.31539038700346
5,7.25815652590338,0.0,30.570079738580482
6,6.3608131530098175,0.0,26.930483766252664
7,5.508255045359005,0.0,23.468764804030343
8,4.70997616371637,0.0,20.218996865179612
9,3.970704721452647,0.0,17.197871432062716
10,3.2928751008871298,0.0,14.413976490246228
11,2.6777750777338984,0.0,11.871897000846676
12,2.126098219520602,0.0,9.574139589010098
13,1.6382222484649915,0.0,7.522094481767521
14,1.214354270903985,0.0,5.716539207424988
15,0.8546083164476727,0.0,4.157910735039895
16,0.5590473340565602,0.0,2.8464553185786516
17,0.3277061372280939,0.0,1.782311952597142
18,0.16060400240353315,0.0,0.9655591606381617
19,0.057751613737697126,0.0,0.39624132612158336
20,0.010653642452265714,0.0,0.0743835426495254
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
