Day of isolation,Mean,Lower_CI,Upper_CI
0,8.24762400883917,2.9159038702044127,21.39959964056079
1,6.793025669860095,1.4343933045349906,19.807579619456988
2,4.44954439121428,0.20462408738437596,16.338002535414663
3,2.926039067934244,0.0,13.080845185558227
4,2.0122760012138823,0.0,10.125934167057178
5,1.412984130175416,0.0,7.515725093937556
6,0.9342595069341063,0.0,5.268915924155602
7,0.5542194006656478,0.0,3.393508985802656
8,0.2733464501379245,0.0,1.8928893035827983
9,0.09183889110150419,0.0,0.7684819320414142
10,0.0014240164244456732,0.0,0.020885574225203207
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
