Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7849728642844,2.1737678938528053,132.32713747452917
1,70.32522530096706,0.74289102117017,130.90830657739062
2,66.9459150893909,0.0,125.91994647110874
3,63.777673886113874,0.0,120.93982784101287
4,60.614486289136764,0.0,116.00495904975499
5,57.47710851091524,0.0,111.11568465487537
6,54.38025611206643,0.0,106.27200972645606
7,51.33389918829253,0.0,101.47393438272985
8,48.34522162134635,0.0,96.72145863152927
9,45.41953219016157,0.0,92.01458246816783
10,42.56078586151098,0.0,87.35330588442086
11,39.77193903015962,0.0,82.73762887623006
12,37.055209408673065,0.0,78.16755144555853
13,34.412268449633075,0.0,73.64307359651389
14,31.844383026784417,0.0,69.16419532023106
15,29.352519197882124,0.0,64.73091662497288
16,26.937418079938446,0.0,60.34323750952402
17,24.599651444521374,0.0,56.00115797262014
18,22.3396626783699,0.0,51.70467800987309
19,20.157797173464974,0.0,47.45379762529427
20,18.054325042336323,0.0,43.248516816673444
21,16.029458237198074,0.0,39.08883558053316
22,14.083363547941302,0.0,34.97475393482937
23,12.216172533632237,0.0,30.90627181541136
24,10.4279891864289,0.0,26.883389311140427
25,8.718895830931523,0.0,22.906106382183076
26,7.088957739620443,0.0,18.9744230349066
27,5.537875974706193,0.0,15.08833927533586
28,4.057533243998868,0.0,11.247855087367439
29,2.6433776831271434,0.0,7.452970479676667
30,1.2918936853460292,0.0,3.7036854493422298
