Day of isolation,Mean,Lower_CI,Upper_CI
0,5.336727249927846,2.678115006785217,8.650105042059781
1,3.8300842968720716,1.254658205172654,7.086593025813449
2,1.7741381718888696,0.0,4.533463169958009
3,0.8393432840480433,0.0,2.871224069734467
4,0.28008225672878334,0.0,1.580571751606735
5,0.06780520533699777,0.0,0.6625407642842278
6,0.010687796137461382,0.0,0.11756575751207521
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
