Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69905836251334,4.219518979253892,33.30218969279831
1,14.25667650523576,2.8697184121986754,31.731733829768636
2,10.621192382888738,0.9079813312949112,27.31963103307499
3,7.752887273416186,0.0,22.967981642760112
4,5.699136772689796,0.0,18.926254365716503
5,4.268791913731492,0.0,15.25525130042022
6,3.1208868069958657,0.0,11.972369391941804
7,2.194166100049465,0.0,9.083864835503237
8,1.4891097920050995,0.0,6.592104795557927
9,0.9690275091214986,0.0,4.498014639117398
10,0.5715004396893052,0.0,2.801960969820193
11,0.28202652093366715,0.0,1.5040897935231663
12,0.09621100214489137,0.0,0.6044593839929275
13,0.014058138929028186,0.0,0.10309301881287336
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
