Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74110073421672,2.1737678938528053,132.3271333952157
1,70.28135317089938,0.74289102117017,130.90830249807712
2,66.90204295932323,0.0,125.91994239179525
3,63.733801756034794,0.0,120.93982376169939
4,60.56820825495263,0.0,116.00495501220841
5,57.42909416847097,0.0,111.11568078529119
6,54.33111889929725,0.0,106.27200602450712
7,51.28419459894037,0.0,101.47393084378815
8,48.295442476487885,0.0,96.72145525283494
9,45.37128289401168,0.0,92.01457923979407
10,42.514296906227734,0.0,87.35330280338212
11,39.727363719102875,0.0,82.73762592778067
12,37.012664448215055,0.0,78.16754861331664
13,34.371842931154454,0.0,73.64307122879369
14,31.806145229485697,0.0,69.16419308882067
15,29.316521721325067,0.0,64.73091452705441
16,26.90370163622725,0.0,60.34323554776931
17,24.568247690654434,0.0,56.00115614854995
18,22.310596337069732,0.0,51.7046763216699
19,20.13108762193993,0.0,47.453796076127965
20,18.02998751558043,0.0,43.24851540347872
21,16.007504746459997,0.0,39.088834304824665
22,14.06380358229539,0.0,34.97475278139748
23,12.199013612788839,0.0,30.90627083166037
24,10.41323726282741,0.0,26.883388456048976
25,8.706555636281594,0.0,22.9061056562444
26,7.079033031842508,0.0,18.974422426121276
27,5.530037555971702,0.0,15.088338781162022
28,4.0517834920885765,0.0,11.247854708896707
29,2.6395721536299668,0.0,7.452970216505315
30,1.2900338892392458,0.0,3.7036853124731066
