Day of isolation,Mean,Lower_CI,Upper_CI
0,17.05689090647359,6.1123171183036895,45.95162708916071
1,15.583134007774705,4.558802597526523,44.6102655677574
2,12.289676387212477,1.7286371592928023,41.56518369278682
3,9.69004295945573,0.0031306883663241285,38.092917644956486
4,8.205031986652347,0.0,34.38796535464107
5,7.27983687598844,0.0,30.64175596306027
6,6.381626944059744,0.0,26.999297730419897
7,5.527877565031918,0.0,23.53378815018299
8,4.728246513029773,0.0,20.279784936076144
9,3.9875410395485975,0.0,17.25420020995219
10,3.3082345540938474,0.0,14.465728059095749
11,2.691634802352849,0.0,11.919007467478611
12,2.1384458546033964,0.0,9.616573711148002
13,1.6490510587095555,0.0,7.559832605007552
14,1.2236605675518866,0.0,5.749570299577615
15,0.8623900740326572,0.0,4.186228581681789
16,0.5653034395638366,0.0,2.870056410016807
17,0.33243597629647204,0.0,1.8011943021826724
18,0.16380723545241305,0.0,0.9797216404124405
19,0.0594280528169251,0.0,0.4056832943615438
20,0.011331425022101856,0.0,0.07910463251370503
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
