Day of isolation,Mean,Lower_CI,Upper_CI
0,17.592255554014173,6.7229228393786595,45.73258291623375
1,16.118498655315282,5.169408318601494,44.39122139483044
2,12.82504103475306,2.3392428803677725,41.34613951985985
3,10.225407606996306,0.6137364094412945,37.87387347202952
4,8.376458049707223,0.0,34.157213681337474
5,7.220638655800488,0.0,30.40849766943327
6,6.309583099299121,0.0,26.76959665045876
7,5.458082598333053,0.0,23.311232868044637
8,4.661527621147872,0.0,20.06662040370783
9,3.9244875195387023,0.0,17.051991120635723
10,3.2493075758744254,0.0,14.27568453472338
11,2.637225167402907,0.0,11.742147249825276
12,2.0889050445297475,0.0,9.453806942114422
13,1.6047083379933793,0.0,7.4120080533741834
14,1.1848325604831356,0.0,5.617501286978715
15,0.8293861940728192,0.0,4.070707848821451
16,0.5384289787364621,0.0,2.7718647156930696
17,0.31199387312071675,0.0,1.7211054145849514
18,0.150099084283854,0.0,0.9185052503171889
19,0.05275468040205342,0.0,0.3641067129432849
20,0.008306475484650971,0.0,0.05793378379183567
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
