Day of isolation,Mean,Lower_CI,Upper_CI
0,8.268599292111052,3.2564257251203026,17.97338414354548
1,6.792012694758319,1.674244885309756,16.52125566933301
2,3.6901286064029124,0.0,12.236854892861784
3,2.0185821098941923,0.0,8.455475061534669
4,1.1813697384788482,0.0,5.350747644731052
5,0.606398014263061,0.0,2.949195346548323
6,0.22085618279300243,0.0,1.256319578053606
7,0.024901979921763077,0.0,0.2731852971146761
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
