Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73441847608626,2.1737678938528053,132.32713341025757
1,70.27467091276895,0.74289102117017,130.908302513119
2,66.89536070119276,0.0,125.91994240683714
3,63.727119497904376,0.0,120.93982377674125
4,60.561525996822205,0.0,116.00495502725028
5,57.42241191034052,0.0,111.11568080033305
6,54.324436641166805,0.0,106.272006039549
7,51.27751234080995,0.0,101.47393085883002
8,48.28876021835747,0.0,96.72145526787678
9,45.36348279919673,0.0,92.01457925482366
10,42.50551195702819,0.0,87.35330281813344
11,39.71775381466973,0.0,82.73762596591216
12,37.00238451006057,0.0,78.16754866183048
13,34.361041927841434,0.0,73.64307095920222
14,31.794966180328903,0.0,69.16419284012939
15,29.305102113801833,0.0,64.73091430211922
16,26.892174056536263,0.0,60.34323534436951
17,24.556740456177636,0.0,56.001155962145816
18,22.299234122829365,0.0,51.70467615972915
19,20.119992018956047,0.0,47.45379593316093
20,18.019277518114652,0.0,43.24851528445597
21,15.99729716936313,0.0,39.08883421013068
22,14.05421342729497,0.0,34.974752708712344
23,12.19015435664183,0.0,30.906270782475893
24,10.405221127008046,0.0,26.883388428729138
25,8.699493787965588,0.0,22.9061056477073
26,7.073035774941858,0.0,18.97442244099134
27,5.525114855754741,0.0,15.088338808072114
28,4.0480277893351255,0.0,11.247854756144703
29,2.637003046780477,0.0,7.452970251563654
30,1.2887357132381452,0.0,3.7036853129867255
