Day of isolation,Mean,Lower_CI,Upper_CI
0,8.430932536438894,3.3970693195006767,17.821145284604118
1,6.954345939086159,1.8148884796901301,16.37223448350246
2,3.834369440604618,0.11828401176941838,12.056833315936736
3,1.9995020889141188,0.0,8.277346641464225
4,1.1551832526638053,0.0,5.187907144853766
5,0.5852828520519272,0.0,2.8126662559841793
6,0.2064634199857562,0.0,1.1561364386288775
7,0.018869111434220674,0.0,0.21852038314416888
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
