Day of isolation,Mean,Lower_CI,Upper_CI
0,10.395311178565825,3.9382635386541223,16.547872280932957
1,8.870370653472138,2.375961808893564,14.966731193585547
2,6.2172802679455605,0.7611977329813714,11.592459050510161
3,4.128882335924229,0.0,8.618265473782454
4,2.6166765209748273,0.0,6.094300830797199
5,1.4775642018364081,0.0,4.002831992918905
6,0.7080977740240615,0.0,2.3468471286222927
7,0.267626079249631,0.0,1.1274806046308932
8,0.05410219581434563,0.0,0.34514762549616435
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
