Day of isolation,Mean,Lower_CI,Upper_CI
0,5.521883461998257,1.9263325427667009,8.601803782306153
1,4.0412077261430985,0.4042330941825816,7.137517897137283
2,2.005988056940432,0.0,4.096502949702109
3,0.7042042300841156,0.0,2.0494867330089064
4,0.07034264397398925,0.0,0.7002275883555225
5,0.0011689856023959172,0.0,0.023788857008756843
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
