Day of isolation,Mean,Lower_CI,Upper_CI
0,10.457101532881104,3.2102500139756067,16.697429649849227
1,8.932161007787418,1.6479482842150484,15.116288562501817
2,6.370463818693904,0.45321570692609736,11.745225085931448
3,4.344833774096614,0.0,8.772865873247602
4,2.799020059629558,0.0,6.223587947795534
5,1.6103212827336904,0.0,4.106384224572605
6,0.7767669618750795,0.0,2.4245514228184515
7,0.28915607366343293,0.0,1.1792957426397073
8,0.06136362769654584,0.0,0.37105819739293483
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
