Day of isolation,Mean,Lower_CI,Upper_CI
0,17.664816445160245,6.564973766842556,45.73931682408173
1,16.191059546461364,5.01145924606539,44.39795530267842
2,12.897601925899137,2.1812938078316684,41.352873427707834
3,10.311025353578884,0.486469445348877,37.88175625743802
4,8.492118659571902,0.0,34.1657325445835
5,7.302317830869927,0.0,30.41689808362646
6,6.3120030229087885,0.0,26.777654633805575
7,5.460360982030005,0.0,23.318843348898913
8,4.663646470693994,0.0,20.07373315217331
9,3.926437721204501,0.0,17.05858091656647
10,3.2510843736656625,0.0,14.281738148888556
11,2.6388260306111033,0.0,11.7476575342596
12,2.0903286106026298,0.0,9.458769977855269
13,1.605953862152552,0.0,7.416421642995173
14,1.185899640942558,0.0,5.6213642179949
15,0.8302746111234015,0.0,4.074019457027335
16,0.5391386131593915,0.0,2.774624636781041
17,0.31252466094298764,0.0,1.7233134563725687
18,0.150450991715674,0.0,0.9201613172604599
19,0.05292769016828587,0.0,0.3652107629801269
20,0.008385698787511235,0.0,0.05848580566662154
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
