Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73316427634462,2.1737678938528053,132.32713321977903
1,70.27341671302732,0.74289102117017,130.90830232264048
2,66.89410650145113,0.0,125.9199422163586
3,63.72586529816274,0.0,120.93982358626275
4,60.560271797080574,0.0,116.00495483677174
5,57.4211577105989,0.0,111.11568060985454
6,54.32318244142518,0.0,106.27200584907048
7,51.27625814106832,0.0,101.4739306683515
8,48.28750601861584,0.0,96.72145507739828
9,45.362171764022484,0.0,92.01457906433892
10,42.50415211401965,0.0,87.35330262803457
11,39.71660983292266,0.0,82.73762577355258
12,37.00144227672893,0.0,78.16754848011671
13,34.360286214044976,0.0,73.64307077089113
14,31.79438172070766,0.0,69.1641926511244
15,29.304673749773794,0.0,64.730914111721
16,26.891886791471766,0.0,60.3432351557207
17,24.55657949808667,0.0,56.00115577625324
18,22.299184881539194,0.0,51.70467597612969
19,20.12004009723861,0.0,47.45379575336823
20,18.01940869050666,0.0,43.24851510788517
21,15.997497368901616,0.0,39.08883404037835
22,14.054468719800042,0.0,34.97475254425141
23,12.190450927401121,0.0,30.906270621614365
24,10.4055452607006,0.0,26.883388272807657
25,8.699831858538234,0.0,22.90610549397746
26,7.073374225340541,0.0,18.974422312780344
27,5.525411189092967,0.0,15.088338690589476
28,4.048270613364576,0.0,11.247854646875648
29,2.637175464363104,0.0,7.452970184602456
30,1.2888273083212587,0.0,3.703685307241834
