Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369005667743782,2.9159038702044127,17.916333109776893
1,5.914407328764707,1.4343933045349906,16.324313088673087
2,3.5709260501188904,0.20462408738437596,12.854736004630762
3,2.0474207268388542,0.0,9.597578654774324
4,1.133657660118492,0.0,6.642667636273277
5,0.5460947630890549,0.0,4.070230488298206
6,0.21204542676052548,0.0,2.2120252136508856
7,0.07324944477269592,0.0,0.9272936683229784
8,0.013090350746549599,0.0,0.1919918109493941
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
